9787506065597,清教徒的礼物,https://img9.doubanio.com/view/subject/l/public/s28576854.jpg,[美]肯尼斯·霍博,丁丹,管理,东方出版社,《清教徒的礼物》这本书追溯了美国管理文化的起源及特性。在三个世纪的时间内，这种文化将一小部分低微的美国殖民者变成了这世界上最伟大的经济和政治力量。本书主张，文化核心的活力、社会流动性、竞争力和创新力，其源头是某个民族的纪律及精神特质。该民族就是美国的第一批欧洲移民——清教徒。作者认为，目前商业社会的一切问题，皆源于商业本身背离了清教徒精神。他们提出警告，当美国疏远在19世纪和20世纪支撑其商业与经济成功的核心价值观时，也将自己未来的繁荣和稳定置于险境之中。本书也研究了美国的管理文化如何普及到世界各地，特别探讨了美国占领日本期间，对后者的社会及制造业造成的影响。作者提出，第三次工业革命也应该叫作中日工业革命，因为它起源于日本、兴盛于中国。中国公司可能会在一代之内主导世界所有重大制造行业，甚至还有许多服务行业。这是一部美国社会史，也是一部管理文化论...,2021-12-23 19:21:24,2021-12-23 19:21:24
9787520130608,战略简史,https://img9.doubanio.com/view/subject/l/public/s29920685.jpg,[美]沃尔特·基希勒三世(WalterKiechelⅢ),慎思行,管理,社会科学文献出版社,本书从前所未有的视角讲述了企业战略数十年中从无到有的不为人知的发展历程。在60年代之前，大多数公司甚至还没有意识到战略这一概念的存在。但是在之后，随着战略概念的提出和一系列方法论的出现，却使得整个公司世界发生了根本性的变化，从而是使整个企业界的管理导向有了从具体运营向宏观战略的重大转变。而随着世界的变化，战略革命又从重视商业结构和流程转向重视企业文化和核心竞争力，最终转化成了21世纪以人为本的战略体系。可以说，战略的每一次出现都是为了应对变化的世界中的全新问题，而战略就是解决这些问题最有效的方法。而战略解决商业问题过程就成为了一部波澜壮阔的战略简史。,2021-12-23 19:21:30,2021-12-23 19:21:30
9787508618166,谁说大象不能跳舞(珍藏版),https://img1.doubanio.com/view/subject/l/public/s4131697.jpg,[美]郭士纳,张秀琴,管理,中信出版社,全球IT第一巨头IBM公司成立于1911年，人称“蓝色巨人”，长期以来被视为计算机的代名词，堪称美国科技实力的象征和国家竞争力的堡垒。    1993年，郭士纳刚刚接手IBM时，这家超大型企业因为机构臃肿和孤立封闭的企业文化已经变得步履蹒跚，亏损高达160亿美元，正面临着被拆分的危险，媒体将其描述为“一只脚已经迈进了坟墓”。在郭士纳掌舵的9年间，IBM持续赢利，股价上涨了10倍，成为全球最赚钱的公司之一。    在这部自传中，郭士纳第一次回顾总结了自己如何使IBM改天换地的辉煌岁月，既有只有CEO才能接触得到的第一手内部资料——各种会议卷宗、事态行将有变的种种蛛丝马迹、重压之下背水一战的各项决策，又有带领一家巨型公司大步向前的高屋建瓴、深思熟虑的管理思想。他将自己对管理、企业文化、企业规模与竞争力、企业转型的种种真知灼见寓于生动的记述当中，丰富、翔实...,2021-12-23 19:21:38,2021-12-23 19:21:38
9787303086672,光环效应,https://img2.doubanio.com/view/subject/l/public/s2692253.jpg,[美]罗森维,张湛,管理,北京师范大学出版社,优秀业绩背后的原因是什么？这个所有商业问题的最终源头一直困惑着我们。多年来，我们始终寻求着答案，从《追求卓越》《基业长青》到《从优秀到卓越》，专家学者们孜孜不倦、始终如一。然而，这些口口声声宣称揭示成功秘诀或者发迹道路的商业书籍，自称思维缜密、研究细致，其实也不过让我们从中找点安慰，或是得到一些灵感启发而已，但管理者却因此长期被种种假象环绕，无从得知商业成功的本质。作为一本可能是里程碑式的著作，本书没有谬误的思考，有的是对决定企业成败因素更加敏锐的理解。对善于思考的管理者来说，本书是指南，引导他们察觉商业研究中的错误，并对决定企业成败的因素有更加清楚的理解。在罗森维这本不落俗套、才华横溢的著作中，他以顶尖企业如思科、IBM、诺基亚、ABB为例，向读者揭示了惯见于商界中的各类假象，尤其是光环效应如何蒙蔽我们的视野。在作者抽丝剥茧的分析之下，成功秘诀...,2021-12-23 19:21:44,2021-12-23 19:21:44
9780988262591,The Phoenix Project,https://img2.doubanio.com/view/subject/l/public/s24682622.jpg,GeneKim,,管理,ITRevolutionPress,"Bill is an IT manager at Parts Unlimited. It's Tuesday morning and on his drive into the office, Bill gets a call from the CEO.The company's new IT initiative, code named Phoenix Project, is critical to the future of Parts Unlimited, but the project is massively over budget and very late. The CEO wants Bill to report directly to him and fix the mess in ninety days or else Bill...",2021-12-23 19:21:50,2021-12-23 19:21:50
9787508646640,创业维艰,https://img9.doubanio.com/view/subject/l/public/s28007966.jpg,本·霍洛维茨BenHorowitz,杨晓红,管理,中信出版社,本·霍洛维茨，硅谷顶级投资人，与网景之父马克·安德森联手合作18年，有着丰富的创业和管理经验。2009年创立风险投资公司A16Z，被外媒誉为“硅谷最牛的50个天使投资人”之一，先后在初期投资了Facebook、Twitter、Groupon、Skype，是诸多硅谷新贵的创业导师。在《创业维艰》中，本·霍洛维茨从自己的创业经历讲起，以自己在硅谷近20余年的创业、管理和投资经验，对创业公司（尤其是互联网技术公司）的创立、经营、人才选拔、企业文化、销售、CEO与董事会的关系等方方面面，毫无保留地奉上自己的经验之谈。他还谈到了与比尔·坎贝尔、安迪·拉切列夫、迈克尔·奥维茨等硅谷顶级CEO和投资人的交往经历，从他们身上学到的宝贵经验，以及他和马克·安德森这对绝佳拍档为何能够一起奋斗18年还能合作得这么好。大多数创业书所说的都是如何做正确的事，不把事情搞砸，...,2021-12-23 19:22:01,2021-12-23 19:22:01
9789861243689,思考的技術,https://img9.doubanio.com/view/subject/l/public/s1371466.jpg,[日本]大前研一,,管理,商周出版,培養具有競爭力的思考途徑趨勢專家大前研一集30年管理顧問經驗之大成的思考術預購到上市Amazon.co.jp連續四周第一名，上市兩個月再版突破九萬本日本各大書店排行榜連續三個月在前十名中華民國管理科學學會理事長許士軍教授、中華民國品質學會理事長盧淵源教授、台灣大學商學研究所洪明洲教授、台灣大學國際企業研究所李吉仁教授、台灣大學國際企業研究所趙義隆教授、政治大學科技管理研究所李仁芳教授、政治大學企業管理研究所洪順慶教授聯合推薦本書的目的是要提供在這個新世界中的businessman生存下去的必要商業思考方法，向讀者傳達培養這個思考途徑的know how。所謂的新世界，就是指超越實體經濟、無國界經濟、網路經濟的多重經濟（multiple，或稱倍率經濟）。現實來說，思考力的差距，會造成收入的差距，而且對知識怠惰的人，在未來將沒有競爭力，而無法生...,2021-12-23 19:22:07,2021-12-23 19:22:07
9787111335962,这是你的船,https://img2.doubanio.com/view/subject/l/public/s6490091.jpg,[美]迈克尔·阿伯拉肖夫,刘祥亚,管理,机械工业出版社,来自美国海军的阳光管理法《华尔街日报》、《纽约时报》畅销书，已居美国亚马逊图书畅销榜近10年！我相信，只要你的组织能够让员工确立一种“这是我的公司”的信念，你就一定能够打败所有其他竞争对手。这是你的船！一定要让它成为最好的！做该做的工作，承担该承担的责任！当阿伯拉肖夫舰长接管“本福尔德号”的时候，这艘舰艇拥有当时美国海军最为先进的装备，但其管理水平和作业效率都很差，士气低靡，很多士兵希望可以提前退役。经过2年努力，阿伯拉肖夫舰长为美国海军造就了一支充满自信、干劲十足的团队，大家同舟共济，每个人都学会了为自己的行为负责，“这是你的船”成为全体船员的口号，“本福尔德号” 也成为一只王牌驱逐舰，被公认为美国海军的典范。人们盛赞“美国军方比大多数的美国企业更了解管理的精髓，就连美国的企业界也需要向美国军方学习管理”。本书分享了阿伯拉肖夫舰长成功...,2021-12-23 19:22:14,2021-12-23 19:22:14
9787208046870,22条商规,https://img9.doubanio.com/view/subject/l/public/s1157416.jpg,阿尔・里斯,,管理,上海人民出版社,《22条商规》力求消除市场营销过程的神秘和误区，并总结市场基本原理和问题归纳为影响与决定市场营销成功和失败的22条法则，全方位致力于市场营销过程的真正目标。,2021-12-23 19:22:26,2021-12-23 19:22:26
9787563507115,我的生活与工作,https://img9.doubanio.com/view/subject/l/public/s1459426.jpg,亨利·福特（美）,梓浪,管理,北京邮电大学出版社,这是一位笑看风云、功成名就的“老江湖”的心路历程——  从最原始的“汽油马车”，到开辟私家轿车新纪元的T型车，直至今天的福特“嘉年华”；从密歇根州的农民，到美国汽车工业的“元始天尊”，直至成为美国汽车界第一个亿万富翁；从讨厌农活、喜欢发明的孩子，到一个个奇妙想法的出现，直至“FORD”品牌的诞生；  这是一位特立独行、洁身于金钱世界中的“管理者”的内心独白——在大工业时代，仍然坚持自由经济，坚决批判垄断、殖民剥削和投机主义的“最后的武士”；在赤裸裸的大商业时代，仍然坚持底线工作、低利润经营和高效率服务的“傻瓜”；在工作已经麻木不堪、生活已经被物质和享乐腐蚀掉的年代，仍然坚持用心工作、快乐生活的“老顽童”；  这是一个爱憎分明、无私付出却又拒绝赞美的“梦想家”的真实写照——  他建立的职业学校，为数以千万贫困的孩子提供了实践性学习和...,2021-12-23 19:22:33,2021-12-23 19:22:33
