9787544774031,台湾小吃全书,https://img1.doubanio.com/view/subject/l/public/s29908448.jpg,焦桐,,美食,译林出版社,◆ 《舌尖上的中国》总导演陈晓卿作序发愿：“有生之年，一定要和焦桐吃一餐饭。”◆ 品透小吃，品透台湾人文人情；华语饮食文学精品，北大陈平原、复旦陈思和两大名教授联手荐读。◆台湾“饮食文学教父”焦桐二十年来美食文字精选集结，三十万字详解宝岛滋味。台湾美食完全导航，引领味蕾的探索之旅。◆ 米食、面食、肉食、水产、酒饮、点心、调味……仿佛翻阅字典般应有尽有，百余种小吃大菜，深夜捧读，引饥肠怒吼。◆ 美好的食物，都带着老实的本质。苦甜酸咸诸味交响，最像人生的滋味。什么是台湾味道？焦桐用二十年时间踏查食肆，以敏感的味蕾品味，用诗意之笔抒写，只为回答这一个问题。台湾好不好吃？汇集中华多元饮食文化基因，结合宝岛智慧、丰饶物产，经勤劳巧手化作美味无数，令饕客迷失在飘着卤汁香、油爆香、烟火气的小吃街头。米粉，吸饱了脂香和鲜味；贡丸，一口咬下去肉汁迸发；姜丝...,2021-12-21 17:46:04,2021-12-21 17:46:04
9787569914986,人间种种清香，好想尝尝,https://img2.doubanio.com/view/subject/l/public/s29478111.jpg,汪曾祺,,美食,,懂生活，爱美食的人，都非常有趣。一个人的口味要宽一点、杂一点，最要紧的是对生活的兴趣要广一点。汪曾祺说：“我不爱逛商店，爱逛菜场，看看那些碧绿生青、新鲜水灵的瓜菜，令人感到生之喜悦。”他不仅喜欢吃、懂得吃、懂得做，还懂得写吃的，从家乡高邮的鸭蛋到北京的豆汁儿，到湖南的腊肉、野菜，他都要追究、琢磨一番，并时常发出感叹：我能吃，我很爱吃，人间种种清香，好想尝尝。《人间种种清香，好想尝尝》写家常小菜、地方风味和民间小食，不仅谈吃，也谈风俗、礼仪，谈情怀。在汪曾祺笔下，美食是一种文化，一种境界，一种对生活的态度，闲散读来真是幸福满满。,2021-12-21 17:46:11,2021-12-21 17:46:11
9787210092865,厨艺的常识,https://img1.doubanio.com/view/subject/l/public/s29520918.jpg,[美]迈克尔·鲁尔曼著,潘昱均,美食,后浪丨江西人民出版社,下厨前一定要学会的现代烹调基本原理只需掌握20个核心技法，就能变化出做菜的无尽可能！饮食作家庄祖宜、韩良忆诚意推荐...................※编辑推荐※想要在家享受美味的菜肴，花费大把金钱和时间，一步一步严格按照食谱操作，做出来的东西却总不能 令人满意？你是否只顾着照搬菜谱，却忽略了烹饪技巧背后的基本原理？人气美食作家迈克尔•鲁尔曼认为：“一切烹饪之事都基于一套基本技法，如果你知道这些技巧，就少有在厨房里做不出的菜肴。”在本书中，他将这种基本技法浓缩为20个关键点，旨在帮助厨房新手快速打好厨艺的基本功，也让料理达人和厨师回归厨艺的起点，重新理解厨房、精进厨艺。...................※内容简介※做菜时，你是否只是一味照着食谱的指示做，或者就只是跟着本能走，从不思考？煮意大利面时，你总会加一撮盐，但你真的相信那...,2021-12-21 17:46:20,2021-12-21 17:46:20
9789573323259,台北小吃札記,https://img9.doubanio.com/view/subject/l/public/s3680426.jpg,舒国治,,美食,皇冠文化,內容介紹《商業周刊》專欄，結集了！十年來，最讓人流口水的一本書！跟著舒國治遊台北、吃小吃！小吃的佳美，透露出城市裡人的佳良；事實上台北之好，主要是人與人的關係最密切，人對於別人的需要，亦最了解；甚至可以說，台北是人情最溫熱，最喜被照拂也最喜照拂別人的體貼之城。若有一個年輕人，不想再忍受上班，決心每天烘三百個蔥花麵包，下午三點出爐，六點便全數賣完。再如主婦每日中午將精心調製的五十個便當拿到公園賣，半小時賣完回家，這皆是我所謂「理想的行業」，更別說對社會之貢獻了。──＜自序＞選買小吃亦有技術，謂「雜湊」也。譬似買「秦家餅店」的乾烙蔥油餅，再去「鼎泰豐」外帶它的「小菜」（即豆干絲、海帶絲、粉絲、豆芽菜四味拌成），如此返家，一層層撕下油餅，就著這極富醋香滋味的小菜而吃，這便最好。若是再有一碗濃郁香烈的牛肉湯，則不妨至「汕頭牛肉麵」攤買上一大袋牛肉湯。...,2021-12-21 17:46:27,2021-12-21 17:46:27
9787108028518,香港味道2,https://img2.doubanio.com/view/subject/l/public/s5867263.jpg,欧阳应霁,,美食,生活·读书·新知三联书店,作者“从小吃大，眼阔肚窄嘴刁”，“不求甚饱，唯独好吃不倦”，著书两卷来对香港的饮食文化与历史做全景式的纵览。作者对每一道食品既有自己的历史回顾，又有制作流程的介绍展示，同时还分别邀请香港演艺明星和文化名流做嘉宾助阵，把饮食与人生、经历与记忆柔为一体。另外，这本书也是可以按图索骥的香港美食地图。,2021-12-21 17:46:36,2021-12-21 17:46:36
9787561327760,我的川菜生活,https://img2.doubanio.com/view/subject/l/public/s1220431.jpg,石光华,,美食,陕西师范大学出版社,"本书初从辣椒入手，教人“识得辣滋味”；接下来一一叙述“姜是兄弟”、“川菜中不能忽略之葱”、“大蒜影响的口气和态度”、“川菜中的清凉世界”、“一碟功夫”、“韭菜当春为君香”、“简单的回锅肉”、“牛肉加萝卜等于美食主义”……除了川菜中道不尽的情谊，作者还收录了最地道的川菜做法，居家也能享受亲手烹饪的绝色川香。秉持中国文化人与自然和谐、平衡、统一的精神，在烹饪中，顺应自然之物的本性，怀着对人的关爱之心，追求色香味形似及营养的融合和变化，令人吃得健康、美味、艺术,为厨之道，亦是做人之道。川菜生活，亦是百味人生。",2021-12-21 17:46:43,2021-12-21 17:46:43
9787514223477,文人料理店,https://img1.doubanio.com/view/subject/l/public/s29848099.jpg,[日]岚山光三郎,周圣翔,美食,文化发展出版社,在谷崎润一郎《疯癫老人日记》里，充满官能享受的情色之梦。浅草什锦烧店染太郎，感受到坂口安吾《堕落论》的无尽沙漠。川端康成带着二十五岁的三岛由纪夫前往银座Candle，咬下当时最好高级炸鸡块。大口吃下山珍居肉粽，就会受到豪迈男子檀一雄的放浪诱惑唆使，飞奔出这个城市。京都上七轩 万春的苹果芹菜色拉中，交杂着担任典座时代的水上勉禅味… 在文士经常前往的料理店里，不仅仅只有绝佳的美味而已，故事的碎片成为粒子潜藏于其中。作家之舌敏锐地反映着当下的时代，饥渴、吼叫、嚼碎，定焦在当下的情况。引人欲望的食材气味、笔锋下的文学滋味，二十二位作家昔日品尝的陶然时光，饮食至今仍能饱腹的醇厚味蕾笔记。,2021-12-21 17:46:49,2021-12-21 17:46:49
9787500075233,绝色川香,https://img1.doubanio.com/view/subject/l/public/s1740698.jpg,萨巴蒂娜,,美食,中国大百科全书出版社,川菜并不是单纯的又麻又辣，可以将她比成千面佳人，有豪爽也有温柔，既阳刚亦含娇媚，有的时候川菜也会变得清淡爽口而犹抱琵琶半遮面，同样让每个人的唇舌毫无招架之力。所以说，用“博大精深”来形容川菜文化毫不为过。本书佛在教会每一个热爱饮食的人做一手地道的川菜，分为铿锵麻辣、川有百味、小吃龙门阵、无水不成川、菜川食神绝招，让你认识川菜、体验川菜、享受川菜！  目录： 铿锵麻辣宫爆世家——宫爆虾仁鱼香之爱——鱼香肉丝水煮江湖——水煮牛肉鲜美的酷刑——辣子鸡一吃就停不下来的毛血旺豆府真无赖——麻婆豆腐咬耳朵说的秘密——红油耳片龙宫的火焰——辣豆瓣鱼怀念簋街的夏天——麻辣小龙虾再来一碗饭——酣畅淋漓回锅肉一条一条吃——虎皮尖椒不做路人甲——干煸四季豆小鱼儿和花无缺——芋头黄腊丁小螺也疯狂——福...,2021-12-21 17:46:56,2021-12-21 17:46:56
9787536727359,大龅牙吃遍意大利,https://img9.doubanio.com/view/subject/l/public/s1156194.jpg,张国立,,美食,云南民族出版社,,2021-12-21 17:47:08,2021-12-21 17:47:08
9787530669181,泥花散帖,https://img9.doubanio.com/view/subject/l/public/s28373246.jpg,冯杰,,美食,百花文艺出版社,芦苇、菖蒲、桃红，菜蟒、剪韭、黄瓜……乡间平凡的吃食，却烙下岁月真实的印记。房前屋后的寻常草木，曾拥抱了整个童年。本书为中原作家、画家，多项台湾文学大奖得主冯杰的散文力作。书中所收插图均为作者手绘。冯杰的散文近于周作人、废名、沈从文、梁实秋一系；画作出于虚谷、齐白石、丰子恺一脉，与老树画画有异曲同工之妙。文与画共同构筑了冯杰心中的家乡——北中原，也重现了大多数中国人的原初记忆。,2021-12-21 17:47:14,2021-12-21 17:47:14
9787208133693,饕餮娘子1：桃花谣,https://img9.doubanio.com/view/subject/l/public/s28399446.jpg,佟婕,,美食,上海人民出版社,饕餮娘子系列第一部《桃花谣》，古都江城柳青街上，开了家神秘的食肆欢香馆，饕餮所化的老板娘桃三娘妩媚动人，且能烹尽天下人心所想的美食。女孩桃月儿在欢香馆帮厨。却无意中撞见了那些匪夷所思珍馐美馔背后的秘密……神仙醋、纸花蜜、明珠羹、鬼豆腐、奈何包……一勺一盏间，是一道道满足了人心欲望的饕餮盛宴，亦是一幕幕悲欢离合的人世沉浮， 是中国悬疑界不可多得的美食悬疑之文，也记载了上百种《深夜食堂》般治愈心灵的美食。,2021-12-21 17:47:20,2021-12-21 17:47:20
9787544295833,开启幸运一天的早餐计划,https://img2.doubanio.com/view/subject/l/public/s33466063.jpg,小田真规子,小司,美食,南海出版公司,由日本美食达人、营养师小田真规子编写，满载巧思妙想，日本食谱书大奖的获奖作品！早上根本没时间做饭、精致的早餐做起来太麻烦、随便买点填饱肚子就行……请忘掉这些借口，其实做一份营养又美味的早餐只需5分钟。6种鸡蛋做法、39款烤吐司——花样众多，每天都吃得不同；冰淇淋贝果、巧克力香蕉芭菲——做法新奇，让人意想不到；冲泡味喧汤、梅干紫菜茶泡饭—日 式料理，也可以轻松上手：每章都有偷懒小贴士一怕麻烦也没关系，最少只需要洗一个碗；临睡前想想明早吃什么，白天积累的压力也会不知不觉间消失无踪。好好吃早餐，不仅是对自己身体的爱护，更是为全新的一天加油。认真做早餐的你，将收获一整天的好运气。,2021-12-21 17:47:27,2021-12-21 17:47:27
9787563345427,天下味,https://img9.doubanio.com/view/subject/l/public/s1241235.jpg,唐鲁孙,,美食,广西师范大学出版社,唐鲁孙出身贵胄，亲历皇家生活，习于品味奇珍，又遍尝各省美味，对饮食有独到的见解……北方味、山珍海味、烟酒味，百味不离其宗，那就是作者对往昔的人与事的无尽回忆。,2021-12-21 17:47:34,2021-12-21 17:47:34
9787805749532,美食家,https://img3.doubanio.com/view/subject/l/public/s9974040.jpg,陆文夫,,美食,古吴轩出版社,美食家这个名称很好听，读起来还真有点美味！如果用通俗的语言来加以解释的话，不妙了：一个十分好吃的人。好吃还能成家！这是我万万没想到的。想到的事情往往不来，没有想到的事情却常常就在身边；硬是有那么一个因好吃而成家的人，像怪影似的在我身边晃荡了四十年。我藐视他，憎恨他，反对他，弄到后来我一无所长，他却因好吃成精而被封为美食家！    《美食家》仅在巴黎就销售十万册   智慧的陆文夫知道，人可以对各样东西都没兴趣，只是对吃不能没有兴趣，活命要吃，享受要吃，吃与买衣服不同，买一件可以穿三年，可总不能一顿饭吃三年。今天吃了明天就会想变个花样吃。人类要生存，吃是一定要发展的，不管哪个国家都一样，任何人都关心吃的问题。   《美食家》发表后，这位平日里并不太在乎吃的作家就被公认为是美食家了。许多国际友人到苏州都要拜访这位名为美食家的大作家。...,2021-12-21 17:47:43,2021-12-21 17:47:43
