9787508632995,地球的法则,https://img9.doubanio.com/view/subject/l/public/s10347436.jpg,[美国]斯图尔特·布兰德,叶富华,科普,中信出版社,《地球的法则:21世纪地球宣言》是斯图尔特•布兰德近10年来关于环境运动之反思而写成的一本著作，主要是讲述了作者关于城市、核能以及转基因的重新思考。他探讨了关于城市、能源、生物技术这三个话题，提出我们必须转变一些长期固守的观念，去接受一些先前不信任的工具。对传统的绿色悲悯心态来一次彻底的反思，才能避免让我们的地球资源遭到灾难性的毁灭。斯图尔特•布兰德是一个颠覆常理的人，而《地球的法则:21世纪地球宣言》则再次显示出他思维的高度，也是他一生当中最重要的一本书。正如《地球的法则:21世纪地球宣言》标题所暗示的，这本书讲的是如何进行有规则的思考。这本书有科学家的、反直觉的观察以及富含热情的倡议，是一个让人心智为之震撼的探索，它告诉我们可以并且必须做些什么事情，才能把人类文明挽救下来。斯图尔特•布兰德通过《地球的法则:21世纪地球宣言》为我们展示了地球困境...,2021-12-23 09:42:45,2021-12-23 09:42:45
9787121280689,通信之道——从微积分到5G,https://img2.doubanio.com/view/subject/l/public/s33880403.jpg,杨学志编著,,科普,电子工业出版社,《通信之道——从微积分到5G》按照读者的思维顺序讲述了从微积分到5G 所涉及的基础知识和关键技术。《通信之道——从微积分到5G》共20 章，具有以下特点：（1）跨度极大，内容翔实：涉及数学、信号处理、通信原理、通信前沿技术等多个学科领域，知识密度极高，并且是最精华的部分。（2） 降低难度，提升高度：《通信之道——从微积分到5G》叙述符合读者的思维发展规律，并逐级提高，前后呼应，语言风趣幽默，节奏平稳；作者站高望远，直击本质，学术境界超越经典。（3）启发互动，培养创新：在多个环节上对读者提出挑战，启发读者思考，并给出作者的思考过程，培养读者的创新思维。《通信之道——从微积分到5G》可作为通信和信号处理相关专业的本科生及研究生的教辅书，也可作为从业技术人员的参考资料。,2021-12-23 09:42:51,2021-12-23 09:42:51
9787559617590,鸟有膝盖吗,https://img1.doubanio.com/view/subject/l/public/s29745709.jpg,[英]斯蒂芬·莫斯（StephenMoss）,王敏,科普,未读·探索家·北京联合出版公司,本书由英国皇家鸟类保护协会出品，BBC鸟类专家精心编撰。全书吸取了最新的研究成果，包含450个有关鸟类的问题，并配有200多幅顶级鸟类摄影作品，巧妙融合了知识性和趣味性。在作者斯蒂芬·莫斯的一生中，他花费了大量时间解答关于鸟类的种种问题，他以鸟类专家的独到和媒体人的平易 近人，为各种鸟类爱好者们献上了一场关于鸟类信息的饕餮盛宴。-------------------------------【全书亮点】-英国皇家鸟类保护协会出品BBC鸟类专家倾情编著观鸟小白的首选入门便携指南450个鸟类问题，200多幅精彩摄影作品-------------------------------【编辑推荐】-★  英国皇家鸟类保护协会（RSPB）2016年出品。★  BBC自然节目制片人、鸟类专家斯蒂芬·莫斯倾情编著。★  关于鸟类的“十万个...,2021-12-23 09:42:57,2021-12-23 09:42:57
9787220080265,进化思维,https://img1.doubanio.com/view/subject/l/public/s4619127.jpg,（荷）布斯克斯　ChrisBuskes,徐纪贵,科普,四川人民出版社,《进化思维:达尔文对我们世界观的影响》的主题是论述查尔斯·达尔文的精神遗产进化论。进化论是从古至今学者所提出的最具说服力且影响最广泛的思想纲领之一。故而任何人都应该学习进化论，哪怕仅仅是想在达尔文的理论所引起的相互对立的论战中表表态也罢。《进化思维:达尔文对我们世界观的影响》旨在提供一个内容丰富而又容易理解的概述，帮助读者多角度地熟悉进化思维——因为其所涉及的，不仅有生物学，而且还有其他许多学科。,2021-12-23 09:43:03,2021-12-23 09:43:03
9787030195869,啊哈，灵机一动,https://img1.doubanio.com/view/subject/l/public/s2746928.jpg,[美]马丁·伽德纳,李建臣,科普,科学出版社,20世纪科普经典特藏。瞬间闪光的妙想称为“啊哈反应”。《啊哈，灵机一动 （中文版）》精选了貌似复杂，实际若循规蹈矩去做也确实很困难，但要是能放开思路，跳出常规解题的模式，或许能蓦然发现问题的答案何其简单。《啊哈，灵机一动 （中文版）》谈到的奇思妙想，与科学、艺术、商业、政治及其他人类所从事的各项活动的创造力有着密不可分的联系。《啊哈，灵机一动 （中文版）》包括“组合：关于排列的谜题”、“几何：关于图形的谜题”、“数字：关于算术的谜题”、“逻辑：关于推理的谜题”、“程序：关于操作设计的谜题”和“文字：关于字、词、句的谜题”。,2021-12-23 09:43:10,2021-12-23 09:43:10
9787564004590,推理的迷宫,https://img2.doubanio.com/view/subject/l/public/s1433523.jpg,[美]威廉姆·庞德斯通,李大强,科普,北京理工大学出版社,本书搜集了经典的思想实验和哲学沉思，这些问题触及逻辑推理和语言的终极界限。作者庞德斯通向读者证明，它们不是脑筋急转弯那么简单，对于这些问题的深入思考涉及密码学、决策论、亚原子物理和计算机编程等领域。,2021-12-23 09:43:18,2021-12-23 09:43:18
9787544727860,宇宙简史,https://img2.doubanio.com/view/subject/l/public/s10339703.jpg,[英]史蒂芬·霍金,赵君亮,科普,译林出版社,"《宇宙简史:起源与归宿》是斯蒂芬•霍金在英国剑桥大学所作的七场讲学，包含了他毕生钻研宇宙学的精华，精辟扼要。即使略具基本科学知识者，读了这七讲，对宇宙创世的奇妙壮丽，也能一窥梗概。这些演讲不仅闪耀着霍金智慧的光环，而且体现出他特有的机智。谈到花费了他十几年时间的黑洞研究 时，他说道：""这似乎有点像在煤窖里寻找一只黑猫。""霍金从人类认识宇宙的历史谈起，从亚里士多德确认地球是一个圆球，到哈勃发现宇宙正处于膨胀之中，其间经历了两千多年。以此作为起点，他探究了现代物理学的诸多领域，包括宇宙的起源（即大爆炸）、黑洞的性质，以及时空等理论。最后，霍金提出了现代物理学尚未解决的若干问题，特别是如何把所有的局部性理论结合成一种""统一的万物之理""他断言：""如果我们找到了这一问题的答案，那将会是人类理性的终极胜利。""在此书中，霍会就宇宙以及我们在宇宙中的地位问题，向读者...",2021-12-23 09:43:24,2021-12-23 09:43:24
9787313232373,笑到最后,https://img1.doubanio.com/view/subject/l/public/s33742638.jpg,王立铭,,科普,上海交通大学出版社,这是一本生命与健康之书，帮助读者彻底了解五大现代疾病——癌症、糖尿病、抑郁症、阿尔茨海默病、超敏反应疾病，为何发生、如何防治以及未来图景如何。为什么是这五种病呢？因为它们是目前对我们的健康、生命构成极大威胁，我们一生中免不了和它们相遇、交手；更因为，这些疾病在未来会越演越烈——它们的根源，是现代生活方式与人类进化中形成的本能、基因产生了巨大冲突。因此，每个现代人都有必要知道，对抗这五大疾病，我们有什么武器；预防这五大疾病，我们又有哪些方法。只有了解并成功防治这些疾病的人，才有机会笑到最后。,2021-12-23 09:43:30,2021-12-23 09:43:30
9787508667485,第三种黑猩猩：人类的身世与未来（简明版）,https://img9.doubanio.com/view/subject/l/public/s29157816.jpg,［美］贾雷德·戴蒙德,金阳,科普,中信出版集团,【内容简介】极简人类进化史，一本书解答你作为人类个体的诸多困惑：人和黑猩猩有多大差异？人类祖先如何演化为现代人？为什么男性比女性粗壮？我们是如何选择伴侣的？人类为什么会出轨？为什么我们会衰老和死亡？为什么会有不同种族？语言是如何诞生的？艺术是人类独有的吗？人类为什么会吸烟、喝酒？为什么会有种族灭绝？地球以外还有人吗？环境大灾难会来吗？人类文明的未来会如何呢？------《第三种黑猩猩》是戴蒙德 “人类大历史三部曲”的序曲，是一部追寻和预测人类兴衰史的通俗读物。书中认为，人类与世界上两类黑猩猩的基因相似程度达到了98%，因此人类可以当之无愧地被称为“第三种黑猩猩”。但是人类对生死的理解，对语言、文化、艺术、农业的发展却使得人类有别于动物，这些特质推动人类建立社会，并实现政治、经济的发展，但是有些人类从动物祖先继承来的某...,2021-12-23 09:43:36,2021-12-23 09:43:36
9789573249641,空想科學讀本,https://img2.doubanio.com/view/subject/l/public/s7663251.jpg,柳田理科雄,談璞,科普,遠流,第一本令人捧腹絕倒的科普讀物！以科學理論檢證耳熟能詳的科學卡通漫畫，結論絕對讓你出乎意料，爆笑不止！•坐到無敵鐵金剛的指揮艇上，保證暈車！,2021-12-23 09:43:42,2021-12-23 09:43:42
9787800829994,人这种动物,https://img2.doubanio.com/view/subject/l/public/s1004372.jpg,（英）戴思蒙・莫里斯,杨丽琼,科普,华龄出版社,人是动物，我们有时很可怕，有时很伟大，但总是动物。我们也许一厢情愿自以为是堕落红尘的天使，但实际上我们只是站直了身子的猴子。我们的所作所为都具有天赋的遗传根源，我们所有的活动也都和其他的动物有类似之处，但独一无二的，唯有我们人类能以这些动物的特性为基础，将它们扩张、细致化到惊人的程度，有时则因压制这些特性而造成严惩的后果。不同的文化对我们的生物基础经常造成巨大无比的影响，以致于将人类的基本共同点掩蔽了。这经常导致不必要的不幸冲突及损害，使我们自以为每个社会都是一个完全不同种族的集合体，彼此水火不容。,2021-12-23 09:43:48,2021-12-23 09:43:48
9787544248624,世界上最最温馨的家,https://img9.doubanio.com/view/subject/l/public/s6251756.jpg,[德]安妮·默勒,王乾坤,科普,南海出版社,《世界上最最温馨的家》主要内容：你想知道昆虫宝宝住在哪里吗？在这《世界上最最温馨的家》里，安妮?默勒让我们知道，葡萄象鼻虫怎样把枯萎的叶片卷起来，做成温暖的孵化室；切叶蜂为什么要把玫瑰叶片切下来，带着它飞回巢穴；双色壁蜂怎样把空蜗牛壳变成挡风遮雨的温暖育儿室；臭烘烘的羊粪又如何成为蜣螂宝宝的第一个家……阅读《世界上最最温馨的家》，不仅能让孩子大开眼界，了解到自然的奇妙和生物的智慧，也能让他们体会到自然界中无处不在的深沉母爱。为了创作《世界上最最温馨的家》的文字，作者进行了长期的观察，并阅读了大量资料。而为了使图片具有真实的质感，作者所绘的每一张图片都是在对多张草稿进行修改之后才得以定稿。相信这本科学性与艺术性兼备的科普绘本一定会唤起孩子的浓厚兴趣。,2021-12-23 09:43:54,2021-12-23 09:43:54
