9787802252752,变化的位面,https://img1.doubanio.com/view/subject/l/public/s2366539.jpg,厄休拉·勒奎恩,梁宇晗,科幻,新星出版社,《变化的位面》这本书是一个新型写作方法的实验品，它以一种精心设计的格式将异世界的游记和异形生物的调查报告有机地组合在一起，整本书的可读性非常强……书中充斥着斯威夫特式的讽刺，而幻想的部分则与道格拉斯·亚当斯的《银河系漫游指南》有异曲同工之妙……作者似乎轻轻巧巧地突破了类型作家的局限，书中遍布各种各样的新奇故事：有富于教育意义的寓言，也有介绍异界风俗的逸闻，还有凄凉的恐怖故事和栩栩如生的喜剧，每个故事都能引人深思。《变化的位面》中的每一篇小文章都能满足那些喜爱富于想象力和智慧的小说的读者。这是一部非常有趣的著作，而作者则是全世界最富智慧和最有创造力的作家……或者我们应该说，不管在哪个世界，我们这位叫勒奎恩的作者都是最棒的。,2021-12-23 09:49:46,2021-12-23 09:49:46
,机器岛（上下）,https://img1.doubanio.com/view/subject/l/public/s2660508.jpg,[法]儒勒·凡尔纳,联星,科幻,中国青年出版社,,2021-12-23 09:49:54,2021-12-23 09:49:54
9787539954677,来自12个星球的敌人,https://img2.doubanio.com/view/subject/l/public/s11364442.jpg,[美国]约翰·斯卡尔齐,姚向辉,科幻,江苏文艺出版社,当代最伟大的物理学家霍金一直警告，人类不该寻找外星文明，应尽一切努力避免它们发现地球，否则……距地表5000千米的外太空中，12个星球的外星敌人已经集结，他们虎视眈眈、伺机而动，正准备发动一场星际大战。关于这些外星敌人，人类所知甚少。外星人究竟长什么样？我们该如何识别外星人？如何在身边找出潜伏着的外星人？如果外星人入侵地球，它们会如何发动攻击？它们的科技究竟已经发达到了何种程度？人类面对外星人究竟还有没有胜算？我们该如何杀死它们，保护自己？美国科幻作家协会现任主席约翰•斯卡尔齐对此给出了答案。本书是他的代表作，风靡全球的超级畅销小说，穷尽了对外星人最酷最全面的描写。翻开本书，带你领略一场最欢乐最具想象力的星际大战。,2021-12-23 09:50:07,2021-12-23 09:50:07
9787020046003,海底两万里,https://img9.doubanio.com/view/subject/l/public/s1059565.jpg,[法]儒勒·凡尔纳,赵克非,科幻,人民文学出版社,儒勒·凡尔纳（1928-1905）是现代科幻小说的重要奠基人。他以浪漫而惊险的游记为题材创作小说，以娴熟和笑法描绘既神奇又严谨的科学幻想奇迹。《海底两万里》是作者的重林作品之一，描述法国博物学家阿罗纳克斯教授在海底深处旅行的故事。他和内莫艇长一起游历了世界许多海洋，看到无数罕见的海生动植物和水中的奇异景象，经历了许多奇特的危险。全书悬念感强，知识广博而丰富。,2021-12-23 09:50:16,2021-12-23 09:50:16
9787508678764,奇点遗民,https://img2.doubanio.com/view/subject/l/public/s29492583.jpg,[美]刘宇昆,耿辉,科幻,中信出版社,本书精选收录了刘宇昆的科幻佳作共22篇，由科幻文学译者耿辉倾情呈现。“奇点时代”来临，身处一个虚拟数据控制一切的时代，我们平凡的生活将以何种形式继续存在？作为一本人文科幻小说，《奇点遗民》融入了科幻艺术吸引人的几大元素：数字化生命、影像化记忆、人工智能、外星访客……刘宇昆的独特之处在于，他写的不是科幻探险或英雄奇幻，而是数据时代里每个人的生活和情感变化。透过这本书，我们看到的不仅是未来还有当下。,2021-12-23 09:50:22,2021-12-23 09:50:22
9787549622054,安迪密恩的觉醒,https://img9.doubanio.com/view/subject/l/public/s29514334.jpg,[美]丹•西蒙斯,潘振华,科幻,文汇出版社,-【编辑推荐】-★ 与《银河帝国》并称为科幻文学史上不可逾越的两座丰碑！★ 《海伯利安四部曲》横扫全球所有科幻重要奖项：雨果奖、轨迹奖、日本星云奖、法国宇宙奖、西班牙科幻小说首奖、英伦科幻奖……★ 每个“一生必读”的科幻书单上都有《海伯利安》。★ “丹•西蒙斯的书，毋庸置疑将会影响一个文学类型。”——《圣彼得堡时报》★ 丹•西蒙斯将科幻小说中的所有关键元素：太空歌剧、时间旅行、赛博朋克、军事科幻、生物病毒、奇点、人工智能……都完美地结合在这本书里，令人叹为观止。★ 《海伯利安》是一部经典的太空歌剧，也是一部浩瀚壮美的星际史诗，它的经典不仅在于学识上的渊博，还在于它在美学上的高度，有人说“没有比《海伯利安》更美的科幻小说”。★ 《终结者》中杀手机器人，《阿凡达》中的阿凡达星人，都源于《海伯利安》。★ 封面采用雨果奖提名插图，由美国知...,2021-12-23 09:50:29,2021-12-23 09:50:29
9787514515855,C语言修仙,https://img2.doubanio.com/view/subject/l/public/s33740432.jpg,一十四洲,,科幻,中国致公出版社,林浔是一名程序员，算法界的天才，毕业后与两个好友研发强人工智能，希望得到男神东君的青睐与投资。某日，通宵写代码后，他发现自己身体里多了一个神秘的修仙系统，还被房东霍老头——修仙界无极宗宗主收入门下，自此走上了利用编程和计算机知识修仙除魔的道路……,2021-12-23 09:50:35,2021-12-23 09:50:35
9787513328180,神秘博士：人类唯一,https://img3.doubanio.com/view/subject/l/public/s29537100.jpg,[英]加雷斯·罗伯茨,施然,科幻,新星出版社,斯蒂芬·斯皮尔伯格说：“如果没有《神秘博士》，世界将是个很逊的地方。”【编辑推荐】英国国剧《神秘博士》新剧集官方小说《神秘博士》五十周年典藏小说BBC指定“第九任博士最佳小说”首次全面登陆中国了解英伦文化的捷径之书【故事简介】时空发生了畸变，有人在干扰时间。博士、罗丝和杰克上校来到21世纪的伦敦，却发现了一个本该在28000年前就灭绝了的尼安德特人。本想在远古找到真相，博士却激起了更多谜团：未来人的负面情绪究竟去了哪里？博士为什么会任由别人解剖自己？藏在灰色之门里吃人的丑陋怪物到底是什么？在人类被吃光以前，博士能否逆转岌岌可危的时间线？！【外媒推荐】《神秘博士》对人类最美好的品质——智慧、好奇心和善良进行了探索塑造。——《时代周刊》神秘博士是世界上最具标志性的科幻人物。——路透社《神秘博士》是一部拓宽幻想边界的作品...,2021-12-23 09:50:42,2021-12-23 09:50:42
,猿猴世界,https://img2.doubanio.com/view/subject/l/public/s2933991.jpg,(法)彼埃尔·布勒,仲晓,科幻,海洋出版社,皮埃尔·布尔（1912-1994），法国小说家，青年时期在马来亚经营香蕉种植园，二战爆发后，加入戴高乐领导的自由法国力量，在中国、缅甸等地与日军作战。代表作有《桂河大桥》和《人猿星球》。译者孙凯，北京大学法语系教师，译著有朱斯蒂娜•莱维的《坏女儿》、阿拉斯的《绘画史事》等作品。,2021-12-23 09:50:48,2021-12-23 09:50:48
9787535485656,白垩纪往事 魔鬼积木,https://img2.doubanio.com/view/subject/l/public/s33567673.jpg,刘慈欣,,科幻,长江文艺出版社,此书收录有《白垩纪往事》《魔鬼积木》两部作品。《白垩纪往事》讲述的是蚂蚁和恐龙两个物种之间的依存与矛盾关系，恐龙依赖蚂蚁给自己同类进行疾病治疗，而在种族、环境等方面又存在着不可调和的矛盾，最终只有通过战争来解决。《魔鬼积木》由黛丽丝之死起笔，进而讲述了教授与将军迅速的探案过程，吊诡的是，全世界只有他们知道谁是凶手，而这一切又隐藏着许多不为人知的秘密，展现了人性的复杂与深邃。,2021-12-23 09:50:55,2021-12-23 09:50:55
9787536461000,地球上的绿色山丘,https://img1.doubanio.com/view/subject/l/public/s1932548.jpg,[美国]罗伯特·海因莱因,周玉佳,科幻,四川科学技术出版社,"★本书目录黛利拉①与空间站装配工太空司机太空的守卫绅士, 请坐月球黑洞回家真好我们也遛狗太空的考验地球上的绿色山丘帝国逻辑★内容介绍：《地球上的绿色山丘》是一部珠玉集，收录了科幻大师海因莱因1941年至1949年间发表的短篇佳作10篇。这些小说都属于他的“未来史”系列。其中，《地球上的绿色山丘》讲述了双目失明的宇航员雷斯灵在太阳系内漫游，最终葬身太空的经历；《黛利拉与空间站装配工》探讨了太空环境中的两性问题；《永远的守卫》讲述了一位月球基地官员不惜牺牲生命拆除核弹，以避免太空核战发生的英雄事迹；而《帝国逻辑》则表现了金星殖民地人民为了抵抗暴政，追求自由而进行的艰苦斗争……★业内推荐海因莱因不仅仅是美国科幻小说家中的翘楚，更是世界上最伟大的作家。直至今日，他依然是美国科幻小说界的一块金字招牌。——美国恐怖小说大师　斯蒂芬...",2021-12-23 09:51:02,2021-12-23 09:51:02
9787511360809,流浪地球,https://img9.doubanio.com/view/subject/l/public/s28780375.jpg,刘慈欣,,科幻,中国华侨出版社,,2021-12-23 09:51:11,2021-12-23 09:51:11
9787536454842,莱博维茨的赞歌,https://img2.doubanio.com/view/subject/l/public/s23834841.jpg,[美]小沃尔特·M·米勒,俞建青,科幻,四川科学技术出版社,这是美国优秀科幻小说作家米勒的代表作，也是他惟一一部长篇小说。全书悲怆沉重，是少有的在主流文学界博得广泛赞誉的科幻杰作，荣获世界科幻大奖“雨果奖”。起初，是核爆烈焰和辐射尘埃，人类退化到蒙昧时代。工程师莱博维茨创立了莱博维茨修道院，致力于保存人类的知识和文化。然后，是人类重新渴求知识的年代。莱博维茨修道院却并不急于将自己手里的藏书公诸于众，他们认为人类还没有准备好，无法善用知识。但是潮流无法阻挡，人类再次进入科技时代。最后，又是核爆烈焰和辐射尘埃。而莱博维茨修道院的僧侣们也同样又一次踏上征途，担负起数千年前教会初创时的职责：保存文化，留待未来。这是一个悲痛的轮回。,2021-12-23 09:51:18,2021-12-23 09:51:18
9787549622061,安迪密恩,https://img2.doubanio.com/view/subject/l/public/s29514332.jpg,[美]丹·西蒙斯,潘振华,科幻,文汇出版社,-【编辑推荐】-★ 与《银河帝国》并称为科幻文学史上不可逾越的两座丰碑！★ 《海伯利安四部曲》横扫全球所有科幻重要奖项：雨果奖、轨迹奖、日本星云奖、法国宇宙奖、西班牙科幻小说首奖、英伦科幻奖……★ 每个“一生必读”的科幻书单上都有《海伯利安》。★ “丹•西蒙斯的书，毋庸置疑将会影响一个文学类型。”——《圣彼得堡时报》★ 丹•西蒙斯将科幻小说中的所有关键元素：太空歌剧、时间旅行、赛博朋克、军事科幻、生物病毒、奇点、人工智能……都完美地结合在这本书里，令人叹为观止。★ 《海伯利安》是一部经典的太空歌剧，也是一部浩瀚壮美的星际史诗，它的经典不仅在于学识上的渊博，还在于它在美学上的高度，有人说“没有比《海伯利安》更美的科幻小说”。★ 《终结者》中杀手机器人，《阿凡达》中的阿凡达星人，都源于《海伯利安》。★ 封面采用雨果奖提名插图，由美国知...,2021-12-23 09:51:25,2021-12-23 09:51:25
