9787562462132,基因启示录,https://img3.doubanio.com/view/subject/l/public/s8477650.jpg,陈云地,,科学,重庆大学出版社,《基因启示录》(作者陈云地)是一部别出心裁的科学随笔集，有关基因以及分子生物学的方方面面贯穿始终。《基因启示录》按内容分为五卷，《十四行》《九章算术》《骤雨打新荷》《草木薰衣》和《落花》，分别代表了作者在自然科学的基因、逻辑推理的基因、语言文字的基因、人生成长的基因以及科学哲学的基因等方面的观察和触动。,2021-12-21 19:34:27,2021-12-21 19:34:27
9787040288865,数学在19世纪的发展（第一卷）,https://img9.doubanio.com/view/subject/l/public/s6159026.jpg,F.克莱因,齐民友,科学,高等教育出版社,《数学在19世纪的发展(第1卷)》是F．克莱因的名著，其内容是作者在临终前一两年给部分同事所作的讲演，而由他的学生们编辑成书。书十介绍了数学科学在19世纪的发展。在本卷(第一卷)非常详尽且有批判性地分析了高斯、黎曼、魏尔斯特拉斯、柯西、伽罗瓦等一大批最重要的数学家的数学思想和贡献；也介绍了一大批物理学(特别是数学物理学)大师如开尔文、麦克斯韦、亥姆霍兹的思想和业绩；并详细讨论了一些最重要的数学分支(函数论、射影几何、代数几何等)的缘起和前景。《数学在19世纪的发展(第1卷)》适合从事数学的研究和教学的大学水平以上的学生和教师学习参考，也适合研究科学史、数学史和关心、研究一般的科学思想文化发展的读者阅读。,2021-12-21 19:34:33,2021-12-21 19:34:33
9787100005210,科学与假设,https://img2.doubanio.com/view/subject/l/public/s1812181.jpg,彭加勒,叶蕴理,科学,商务印书馆,,2021-12-21 19:34:40,2021-12-21 19:34:40
9787108040862,谋杀手段,https://img9.doubanio.com/view/subject/l/public/s11168256.jpg,[德]马克.贝内克,李响,科学,生活·读书·新知三联书店,作者马克•贝尼克博士从刑侦科学的角度，为读者带来了精彩的破案故事。比如，一小片断木是如何帮助警方破获悬而未决的儿童绑架案？而侦探小说家阿加莎•克里斯蒂的著名作品《东方快车谋杀案》正是以此案作为原型写作的。还有，如何通过花粉的甄别来判定一堆枯骨的死亡原因？可怕的“杜塞尔多夫吸血鬼”到底是谁？保罗和卡拉的罪案，是警方的耻辱还是刑侦科学系统没有完善的遗憾？在本书中，马克•贝尼克向读者展现了罪案现场，引领读者和刑侦科学家一起探寻谋杀的手段，并试图了解罪犯的生活背景和内心状态对犯罪行为的影响。随着罪案的展开，贝尼克还尝试着用通俗的语言，向读者介绍刑侦科学的发展以及对破解罪案的作用。,2021-12-21 19:34:49,2021-12-21 19:34:49
9787533819484,中国少年儿童百科全书,https://img2.doubanio.com/view/subject/l/public/s26008493.jpg,,,科学,浙江教育出版社,浙江教育出版社的《中国少年儿童百科全书》(双色版)作为中国第一部少年儿童百科全书，自1991年儿童节出版以来，一直热销全国，被誉为国内图书市场的“常青树”。1998年1月13日，中央电视台“焦点访谈”节目播出名为《书香七载俏依然》的专题节目，用12分钟时间介绍《中国少年儿童百科全书》畅销多年的情况。节目播出后的7天里，该书就销售10多万套，当年销售近70万套，单品种销售额突破1亿元，被誉为“虎年第一畅销书”，并引发了整个中国的“少儿百科”图书热。从1992年到1998年，在连续八年四届全国书市上，被评为“十大优秀畅销书”之一。1997年，与上海少儿版《十万个为什么》一起被团中央等四家单位评为“全国最受少年儿童欢迎”的两种书。2004年相继入选团中央颁布的百套全国青少年最喜爱的优秀图书及新闻出版总署向青少年推荐的百种优秀图书。至2006年底，丛书累计...,2021-12-21 19:34:56,2021-12-21 19:34:56
9787521702507,猎药师,https://img2.doubanio.com/view/subject/l/public/s33301072.jpg,唐纳德·R·基尔希,陶亮,科学,中信出版集团,世界第一场麻醉手术竟是为了拔牙？曾席卷欧洲、造成大量人口死亡的霍乱病菌如何被消灭？小儿麻痹症与食用精制糖有关系吗？口服避孕药的成功研发对社会、政治产生了怎样深刻的影响？这是一个神奇、冒险，却足以改变世界的职业。从史前时代开始，深受寄生虫困扰的祖先们，就尝试咀嚼树根或叶子以减轻病痛，他们是*古老的猎药师。直到19世纪，人们才首次以比较科学的方式发现了药物。这本书的作者是一位有着35年职业经验的老猎药师，他笔下记录的，是一群凭借直觉、毅力和运气发现真理的猎药师，以及他们寻找新药的坎坷旅程。麻醉药、抗生素、胰岛素、避孕药、抗抑郁药……每一种新药的问世，都有着猎药师们不为人知的艰辛付出，他们将自己暴露在已知或未知的危险中，在不计其数的化合物中反复筛选、试错，才让治疗疾病、挽救生命成为可能。,2021-12-21 19:35:03,2021-12-21 19:35:03
9787210096177,当自然赋予科技灵感,https://img9.doubanio.com/view/subject/l/public/s29513795.jpg,[法]玛特·富尼耶,潘文柱,科学,后浪丨江西人民出版社,人类的发明智慧，常常源于自然……………※编辑推荐※☆ 精彩案例追寻仿生故事，通俗语言揭秘仿生发明☆ 高清标本照片+手绘原理图，轻松看懂仿生发明的科学基础☆ 丰富模块涵盖物种信息，贯穿历史文化与奇思妙想☆ 当自然赋予科技灵感，方知自然之智慧与慷慨……………※内容简介※亿万年来，大自然中种类繁多的植物和动物经过优胜劣汰的进化过程，形成了千奇百怪的形态和功能，这些多样性中包含了大量可以帮助解决技术问题的方法。于是，懂得观察的工程师、建筑师和科学家就向慷慨的大自然学习那些简单而有效的想法，进而发展出了仿生学……本书以精彩案例讲述植物和动物如何启发了发明家、工程师、建筑师、科学家，也讲述了仿生学如何成为现代科学研究中最有前景的学科之一。在每一个对页里，左页介绍一种植物或动物启发一种或多种仿生发明的故事，另有多个小模块，向我们展示了这种植物或...,2021-12-21 19:35:12,2021-12-21 19:35:12
9787530128220,可怕的科学-经典数学系列套装-全12册,https://img2.doubanio.com/view/subject/l/public/s24437192.jpg,卡佳坦•波斯基特,,科学,"北京出版集团公司,北京少年儿童出版社",可怕的科学·经典数学系列（套装共12册），ISBN：9787530128220，作者：（英）卡佳坦·波斯基特（Poskitt，K.） 著 刘阳 等 译 （英）丹尼奥·波斯盖特（Postgate，D.），（英）菲利浦·瑞弗（Reeve，P.） 绘,2021-12-21 19:35:18,2021-12-21 19:35:18
9787532361755,古今数学思想（四）,https://img2.doubanio.com/view/subject/l/public/s1409531.jpg,[美国]莫里斯·克莱因,邓东皋等,科学,上海科学技术出版社,第四册的内容包括实数和超限数的基础、几何基础、19世纪的数学、实变函数论、积分方程、发散级数、抽象代数的出现、张量分析和微分几何、数学基础等。,2021-12-21 19:35:26,2021-12-21 19:35:26
9787030330154,细胞生物学精要,https://img2.doubanio.com/view/subject/l/public/s9116573.jpg,BruceAlberts,丁小燕,科学,科学出版社,《细胞生物学精要(原书第3版)》是美国Garland出版集团出版、美国科学院前院长Bruce Alberts等八位国际著名生物学家共同编写的Essential Cell Biology第三版的中文译本，从细胞的不同结构层次和细胞间的相互关系对细胞生物学的内容作了系统阐述，既涵盖细胞生物学的基础知识，又增添当代生命科学研究的最新成果。全书共20章，分别叙述细胞的生长、增殖、分化、凋亡、遗传、变异、应激、运动、迁移等内容。每一章结束时附有基本概念、关键词、问题和答案，并配有22个图版和近千幅插图。书中还附带一张光盘，收集了诸多的分子结构和高分辨率的显微照片，作为每一章节的补充材料，以吸引读者的兴趣。与前两版不同的是，第三版的每一章中还增添了“我们如何得知”部分，讲述科学家如何通过实验研究来获得新的发现。 《细胞生物学精要(原书第3版)》可供国内包括生物...,2021-12-21 19:35:32,2021-12-21 19:35:32
9780871403773,Letters to a Young Scientist,https://img1.doubanio.com/view/subject/l/public/s24516489.jpg,EdwardO.Wilson,,科学,Liveright,"Pulitzer Prize–winning biologist Edward O. Wilson imparts the wisdom of his storied career to the next generation.Inspired by Rainer Maria Rilke’s Letters to a Young Poet, Edward O. Wilson has distilled sixty years of teaching into a book for students, young and old. Reflecting on his coming-of-age in the South as a Boy Scout and a lover of ants and butterflies, Wilson threads...",2021-12-21 19:35:41,2021-12-21 19:35:41
9787030249623,漫画傅里叶解析,https://img3.doubanio.com/view/subject/l/public/s3971510.jpg,涩谷道雄,陈芳,科学,科学出版社,本书以轻松有趣、通俗易懂的漫画及故事的方式将抽象、复杂的傅里叶知识融会其中，让人们在看故事的过程中就能完成对数学相关知识的“扫盲”。这是一本实用性很强的图书，与我们传统的教科书比较起来，具有几大突出的特点，一漫画的形式更易于让人接受，二边读故事边学知识，轻松且易于记忆，三更能让读者明白并记住傅里叶解析问题在现实生活中的应用。本书既可以作为人们日常生活中了解数学知识的读本，也可以作为数学及相关专业学生的参考用书，更可以是文科专业学生理性认识和学习数学知识的工具书及相关专业的参考用书。-------目录第一章 通往傅里叶变换的道路第二章 三角函数第三章 积分与微分第四章 函数的四则运算第五章 函数的正交第六章 傅里叶变换的准备知识第七章 傅里叶解析,2021-12-21 19:35:48,2021-12-21 19:35:48
9787535528704,元素的故事,https://img2.doubanio.com/view/subject/l/public/s9309973.jpg,(苏联)依·尼查叶夫,滕砥平,科学,湖南教育出版社,《元素的故事》一书，以故事的方式，向读者讲述元素界重要的发现。,2021-12-21 19:35:55,2021-12-21 19:35:55
