9787535678096,造房子,https://img9.doubanio.com/view/subject/l/public/s28944485.jpg,王澍,,设计,浦睿文化/湖南美术出版社,本书是世界建筑最高奖普利兹克奖得主、著名建筑大师王澍的建筑文化随笔集。本书从建筑出发，却不止于建筑，更是一本探讨中国传统文化当代性的著作。传统文化的当代性一直是这些年学界反复思索和讨论的重要课题，王澍以自己的学术素养，以及营造经验，构建出独特的关于东方美学的审美体系，也给出传统文化进入当代的路径，这对于当下有非常重要的学术参考价值。10篇建筑文化随笔——从宋代山水画的意境，到明清园林的审美情趣，作者深入剖析中国传统文化、艺术，更以建筑的角度，从中探寻传统文化、东方哲学的美学价值。4篇建筑作品历程书写——王澍的著名建筑作品 包括中国美院象山校区、宁波美术馆等，在本书中，从设计开端、建造过程，直至建成后续，作者用深入浅出的语言，还原这些作品的诞生历程。从中，我们看到的是作者对于“好的建筑”以及“如何做出重返传统的当代建筑”的深入思考。6篇散文随笔+...,2021-12-24 19:27:28,2021-12-24 19:27:28
9787544288262,住宅设计解剖书2,https://img9.doubanio.com/view/subject/l/public/s29457686.jpg,(日)饭冢丰,董方,设计,南海出版公司,本书是日本一级建筑师饭冢丰根据自己多年的实践经验，结合实际案例，总结出来的住宅设计基本原则和做法，以及*佳操作顺序。虽说是格局设计，但真正的工作从思考住宅用地就开始了。书中一一阐明了如何合理规划建筑用地，扬长避短；保持建筑外观的简洁性，让适当的凹凸变化带来律动感；公共区、用水区、私人区，基本的区域划分要相信直觉；紧凑、宜居的四叶草形动线，一点不浪费空间。还有空间划分如何拿捏得当，做到既保护隐私，又通透敞亮；而恰到好处的层高，会让格局焕然一新。还有舒服的休息区、超强的收纳……从宏观到细节，好的住宅格局，让生活更舒心。,2021-12-24 19:27:33,2021-12-24 19:27:33
9787532241927,平面设计原理,https://img1.doubanio.com/view/subject/l/public/s1689217.jpg,[美]阿历克斯·伍·怀特,黄文丽,设计,上海人民美术出版社,图书简介：  这部具有开创性的著作为设计师、艺术指导和学生，无论他们的经验如何，提供了通向成功的设计的独特方法。在他对使视觉设计醒目和清楚易读的要素的探索中，经验丰富的设计师和教育家阿历克斯·伍·怀特收集了大量的资料和例子，学习怎样使用：·限定和表现主导图像、词汇和概念·运用规模、色彩和位置引导观者穿过主次等极进行阅读·把空白空间作为设计的一个重要组成部分，而不仅仅只是背景·运用特排和正文字体使读者能够最大程度地理解和重视它从设计、绘画、建筑和版画以及作者自己的文件资料中选出来的数百幅插图使甚至是最抽象的概念都变得通俗易懂。为思考和运用4种设计要素提供了一个新的方法，本书一定能够促成、产生更好的设计。阿历克斯·伍·怀特曾经为许多杂志和标识方案决策。他是许多种出版物的顾问，广泛地为美国和欧洲的专家作了有关排印和设计的演讲。他是广...,2021-12-24 19:27:39,2021-12-24 19:27:39
9787513302302,家,https://img2.doubanio.com/view/subject/l/public/s7013922.jpg,[美]那仲良,,设计,新星出版社,本书收录了人类学、建筑学、艺术学、艺术史、地理学和历史学领域的国际一流学者著作，考察分析了中国人居室环境的物理、社会和象征功能。所涉论题极广，举凡传统园林，造房仪式和风水，建筑美学，家具与建筑的关系，古民居的保护，家庭结构及其变化，性别与居室空间分布，家族在礼仪和社会空间中的作用，空间区隔的功用和意义，家庭内部空间安排与隐私，等等。全书图文并茂，占据本书近半篇幅的插图中不乏珍稀照片，集中反映了古今中国的建筑空间和生活方式。读者可借本书了解中国人如何组织家庭，如何建构生活空间，深入理解“何为中国人”这一永恒命题。,2021-12-24 19:27:45,2021-12-24 19:27:45
9787500677420,配色基础原理,https://img1.doubanio.com/view/subject/l/public/s2904788.jpg,[日]内田广由纪,刘向一,设计,中国青年出版社,《配色基础原理》中，日本著名艺术教育家内田广由纪明确指出，所有的配色都可概括为九种选择，只要将这九种选择分成三个阶段来进行的话，我们就可以轻松获得完满的配色方案！除了学习各种色彩理论和方法之外，多学习一些优秀色设计用色方法，对于我们自己的配色能力提高可以起到事半功倍的作用。,2021-12-24 19:27:52,2021-12-24 19:27:52
9787532254392,环保×设计,https://img9.doubanio.com/view/subject/l/public/s2929175.jpg,大迫修三,,设计,上海人民美术出版社,本书收录了上海当代艺术馆与日本株式会社瑞可利合办“环保×设计——300位日本设计师作品展”。大师们的设计作品，透过生活与美学的结合，传递出关爱大自然，关爱生态平衡的绿色讯息。您不仅能吸纳到每位设计师通过作品传递出的环保理念，还能领略到日本平面设计和插图创作的最高水平。,2021-12-24 19:27:57,2021-12-24 19:27:57
9789889761066,redwhiteblue - here/there/everywhere,https://img2.doubanio.com/view/subject/l/public/s3797511.jpg,又一山人,,设计,MCCMCreations,黃炳培，又名又一山人，自從1988年冬天與紅白藍膠袋偶遇於英倫蘇豪區的精品店以來，開始學習從不同文化角度去斟酌考量，回到香港後亦開始更關心身邊的本地的“事、情、物”，對紅白藍益發另眼相看。作者以慧黠玩味的筆觸，詮釋出紅白藍如何無處不在，如何代表香港人的拼搏精神，並希望這個紅白藍「遊記」可給予大家一個對生活對社會的聯想空間。,2021-12-24 19:28:02,2021-12-24 19:28:02
9787806740828,原研哉的设计世界,https://img9.doubanio.com/view/subject/l/public/s6913734.jpg,朱锷,,设计,广西美术出版社,这本书收入了原研哉设计的广告、包装、标志等作品。,2021-12-24 19:28:07,2021-12-24 19:28:07
9787508609812,好用型设计,https://img3.doubanio.com/view/subject/l/public/s26237520.jpg,[美国]唐纳德·A·诺曼,梅琼,设计,中信,所有伟大的设计，都是在艺术美、可靠性、安全性、易用性、成本和性能之间寻找平衡与和谐。《好用型设计》是设计学领域权威力作，业内人士必读经典！,2021-12-24 19:28:14,2021-12-24 19:28:14
9789866488269,為什麼設計--原研哉與阿部雅世的對話,https://img9.doubanio.com/view/subject/l/public/s4082126.jpg,原研哉/阿部雅世,,设计,木馬文化,設計是什麼？為什麼設計？原研哉與阿部雅世，東京與柏林，居住在兩個不同城市的設計者，進行了一場以「設計」為題的討論。本書是兩位作者的精采對談錄，他們結合自身對於設計的想法與實踐，融合彼此對於東西方文化的觀察，在「如何理解設計」、「設計的語言與溝通」、「設計的潮流」、「設計與生活」四個大主軸之下，深入探討設計的根本，以及種種與設計相關的有趣議題。王志弘：平面設計師王增榮：國立台北科技大學建築系講師安郁茜：實踐大學設計學院院長阮慶岳：元智大學藝術創意系系主任、作家官政能：實踐大學工業產品設計系所教授兼副校長徐明松：銘傳大學建築系助理教授、義大利國家建築師詹徫雄：學學文創副董事長、《數位時代》總編輯劉　開：平面設計師蘇耀昌：JRV International創意總監序我與阿部雅世相識是在2004年。在主辦完以「HAPTIC（感覺的覺醒...,2021-12-24 19:28:20,2021-12-24 19:28:20
9787532259861,平面设计视觉词典,https://img3.doubanio.com/view/subject/l/public/s3689890.jpg,(瑞士)加文·安布罗斯,龙荻,设计,上海人民美术出版社,《平面设计视觉词典》旨在对平面设计中容易混淆的一些专业词汇予以区别和解释，比如斜线和斜体的区别，重印、套印、翻转的区别等。为了方便读者了解平面设计的范例，书中还运用许多商业设计的实例作为图示，这些商业设计都是由当代顶尖的设计事务所设计的，它将有助于我们准确地掌握印刷流程中的专业词汇和规范。比如，如何使用省略号，在widows、orphans＆hyph0中的排列规则，以及怎样正确使用数词等。欢迎使用《平面设计视觉词典》。这是一本主要对平面设计领域常用的单词进行图文对照解释的词典并在每一页的页末提供相关词条的链接。,2021-12-24 19:28:26,2021-12-24 19:28:26
9787563362523,MUJI 無印良品,https://img3.doubanio.com/view/subject/l/public/s4525390.jpg,[日]良品計畫株式會社,朱锷,设计,广西师范大学出版社,MUJI这个来自日本的品牌，本身却是以“无品牌”这一独创性概念营销全世界，MUJI起源于日文“Mujirushi Ryohin”，其含意为无品牌的商品。希望淡化商品对于消费者的品牌意识，希望以自然、简约的生活方式让现代的民众有另一种生活选择。在1980年代之际，日本的经济被全球的经济崩盘拖累，因此当时的消费者希望有便宜却仍拥有好质量的商品，这时木内正夫创立的MUJI所倡导的便宜且高质量的消费选择立刻受到日本当地民众的欢迎，而这样的消费趋势不仅止于日本，全世界开始吹起无印良品的风潮。MUJI的商品以素雅为主，没有多余的色彩，却是最让我们人体舒适的颜色，而如今MUJI更贴近环保与健康的条件，推出了相当多的环保商品，甚至成立了专门店陈列相关商品，与其说MUJI无品牌，还不如说他介绍了一种新的生活哲学，让我们更贴近自然。这本Muji Book整合了Muji...,2021-12-24 19:28:32,2021-12-24 19:28:32
9787569900040,由内向外看世界,https://img9.doubanio.com/view/subject/l/public/s28030396.jpg,佐藤大,邓超,设计,北京时代华文书局,> 当今最受追捧的日本新生代设计师首部作品。创业不满5年，即受邀为众多国际大牌设计：LV、可口可乐、星巴克、三宅一生、乐天、碧莎、彪马、伊势丹……获奖无数，更被日本国宝级设计大师三宅一生盛赞并强烈推荐！> 超国际化的设计思维。生于加拿大，毕业于早稻田，活跃于米兰、东京、上海、纽约、伦敦、巴黎……佐藤大以世界为舞台，带来全球化的前卫设计理念！> 酣畅淋漓的设计实战。通过上百张产品图和设计图，诠释“设计就是解决问题”的理念，直观感受天才设计师的思考过程！用案例说话，绝无枯燥理论！本书通过nendo工作室创始人佐藤大亲身体验的事例，介绍设计与创造的本质。不仅是设计师，普通读者也可以从佐藤大的独特思考中，发现用“设计”解决问题的方法。全书分为“思考法”和“行动术”两大部分，用上百个案例，分别诠释10大思考法和4大行动术，每一案例均配有相应的设计图和产...,2021-12-24 19:28:38,2021-12-24 19:28:38
